,R^2
0,2.8925550843439396e-10
1,3.8293324067240064e-10
2,6.096712024117323e-10
3,-1.0754286350334041e-11
4,4.4929659992476445e-10
5,3.362543576912458e-10
6,-1.8272050539280826e-11
7,3.452633734468691e-10
8,1.919162606611735e-10
9,3.3329827786587884e-10
10,1.631024204584719e-10
11,3.860118891196862e-10
12,9.13404907265658e-11
13,5.390954349593358e-10
14,2.0283552615296685e-10
15,2.417037681112788e-10
16,1.7140955321792717e-11
17,2.0922374943666e-10
18,3.664779590906164e-11
19,1.9929813355190618e-10
20,4.598958991408608e-10
21,1.199369492610458e-10
22,8.310181431880892e-10
23,2.82594170286643e-10
24,3.076006116486951e-10
25,1.0981815457000721e-10
26,2.7761992704711247e-10
27,4.027000954920368e-12
28,1.4737322473479253e-10
29,2.072075844239407e-11
