,R^2
0,4.3630388191218117e-10
1,4.80370410116393e-10
2,3.6158520622109336e-10
3,3.6119285340419083e-10
4,4.286879740078575e-10
5,5.650067080864574e-10
6,1.827473727900042e-10
7,4.4171022395289583e-10
8,1.0380674098087184e-10
9,2.0471047079695381e-10
10,3.4601188581007136e-10
11,2.868538739875248e-10
12,3.2116842518803423e-10
13,3.61473739829421e-10
14,-3.658295888442353e-11
15,1.8224666220589825e-10
16,2.28650431921551e-10
17,2.9651436861399816e-10
18,-9.057887773167295e-11
19,5.131808311631403e-10
20,2.9579227955878196e-10
21,3.321891650642783e-10
22,3.4053582176341024e-10
23,3.444091678517225e-10
24,9.565614966788871e-11
25,3.300593132138374e-10
26,4.1965897423779097e-10
27,3.594486930325047e-10
28,2.82739387458264e-10
29,2.722038150437811e-10
