,R^2
0,2.802762466558306e-10
1,3.6714853379749e-10
2,5.80246517500882e-10
3,-3.200195664021521e-11
4,4.2301007141531954e-10
5,3.2326652465997086e-10
6,-3.153832750513175e-11
7,3.230096190520726e-10
8,1.8002932478111688e-10
9,3.061366715684244e-10
10,1.3396417308797481e-10
11,3.5324920766299783e-10
12,8.859868394495152e-11
13,5.191012064642564e-10
14,1.9014056995558803e-10
15,2.2099144736387188e-10
16,7.255085421320473e-12
17,2.021405265395515e-10
18,2.071631755029557e-11
19,1.9797363748352836e-10
20,4.3206260791350815e-10
21,1.0055112298346103e-10
22,7.951708180797823e-10
23,2.7027580173921706e-10
24,2.861264558617904e-10
25,1.0502976266479891e-10
26,2.531406195771524e-10
27,2.4646951146678475e-14
28,1.457451936914822e-10
29,1.4971357487070236e-11
