,R^2
0,3.870392895066743e-11
1,-5.469558139736819e-11
2,-2.9750868435485245e-11
3,4.83850737253988e-11
4,-6.425993070990899e-11
5,-1.500732871306809e-10
6,2.0125456856590063e-11
7,-1.4707546291958806e-10
8,1.1183098891365262e-10
9,-1.0079048706757021e-11
10,-1.0731771027394643e-10
11,-1.4225731703731981e-11
12,8.485434577210071e-12
13,-1.43370426641809e-10
14,2.020161815607935e-12
15,-5.88373794130348e-11
16,4.158295929812539e-11
17,-3.961031502797141e-11
18,9.282263846444039e-11
19,-9.272582701669307e-13
20,-5.3179682879545e-11
21,-5.1395332434367447e-11
22,-2.0309554038533406e-10
23,-2.068412108258144e-11
24,1.042055330913172e-11
25,-4.1125547411979824e-11
26,-7.689315850711864e-11
27,-8.957945496490538e-12
28,-2.7928992452075363e-11
29,-2.2112311981459243e-11
