,R^2
0,6.405675989640258e-11
1,-9.328648964412878e-11
2,-5.1993742644640406e-11
3,7.285438918813725e-11
4,-1.1130207866472119e-10
5,-2.4681989785335645e-10
6,3.2402747152104894e-11
7,-2.464841664107098e-10
8,1.8345858165957907e-10
9,-2.0588863947068603e-11
10,-1.7276136077271076e-10
11,-2.659206188582175e-11
12,8.742784274318183e-12
13,-2.4592305969406425e-10
14,-2.814193322819847e-12
15,-9.839817849410792e-11
16,6.312439460032238e-11
17,-6.675326957861216e-11
18,1.5482104487318793e-10
19,-5.8681948189587274e-12
20,-1.0377010362105921e-10
21,-8.933187523041397e-11
22,-3.411961824184573e-10
23,-4.8365977889375245e-11
24,1.8422374736815073e-11
25,-7.589595618640033e-11
26,-1.2344414379583668e-10
27,-1.733435617268242e-11
28,-4.6563641831198765e-11
29,-4.061750935591135e-11
