,R^2
0,6.410427744185654e-12
1,-9.694467451026867e-12
2,-3.0273783480083694e-11
3,6.356537518570349e-11
4,-1.9730883593638282e-11
5,-7.556066883296353e-11
6,-3.2278402173346876e-11
7,-1.7092771642523985e-11
8,-2.0654589150126412e-11
9,-1.6148637982382752e-11
10,-5.65576474542695e-11
11,5.898526111991487e-11
12,2.063904602778166e-11
13,-6.741673885812816e-11
14,-1.930189341692312e-11
15,2.8523849948669522e-11
16,3.962696837334079e-11
17,-8.747891300231458e-12
18,7.047340488952614e-11
19,-3.399103221113364e-11
20,-1.5130341424196558e-11
21,-2.761857409439017e-11
22,-1.1455614234989753e-10
23,-3.307776275107699e-11
24,4.0782266452765725e-11
25,-5.590861107407363e-11
26,-7.863576456657029e-11
27,-6.944333996727892e-11
28,3.5919711649512465e-11
29,-4.727329638853917e-13
