,R^2
0,9.264788936036439e-11
1,1.6954948556247018e-10
2,9.16366982295358e-11
3,6.811418096219768e-11
4,8.931055894834117e-11
5,7.630118759038851e-11
6,-2.5756508037488857e-11
7,8.823985986339267e-11
8,3.077316179656009e-12
9,5.5139448562613325e-11
10,2.769762197374348e-11
11,1.11515907619264e-10
12,6.91593449175798e-11
13,1.6463030938496104e-10
14,6.248801476260724e-11
15,9.454925731233743e-11
16,5.679234860167526e-12
17,8.755662861403835e-11
18,-5.6808113768624935e-11
19,1.117466119637811e-10
20,1.0575784692434809e-10
21,5.1199711137428494e-11
22,6.457789858416163e-11
23,1.515032543863981e-10
24,-4.859401769863325e-11
25,9.284328861269842e-11
26,4.709432843696959e-11
27,3.550981730882086e-11
28,2.6259883156853903e-11
29,1.795275039739863e-11
