,R^2
0,1.628763790506582e-11
1,2.51714205035114e-11
2,2.5445201501383963e-11
3,2.064881599039836e-11
4,1.5135892539319684e-11
5,8.90181262036549e-11
6,5.630207411400079e-11
7,2.2720936243558754e-11
8,-4.972422473770166e-11
9,1.6182388762331357e-11
10,7.069500540524132e-11
11,-3.9401815143946806e-11
12,2.7303714844606475e-11
13,-1.0714318321447536e-11
14,7.436473659083731e-11
15,-2.5332846931291897e-11
16,-6.264766483354833e-12
17,-5.808109548866014e-11
18,-3.942801640732796e-11
19,9.978662340870414e-11
20,1.1004086530874702e-11
21,-6.669265140146763e-11
22,3.76099151822018e-12
23,-3.312594643034572e-11
24,-9.982459303614633e-11
25,5.990297147207002e-11
26,3.869549125568028e-11
27,3.9776404392455333e-11
28,-2.371725038585737e-11
29,1.0888623336313685e-10
