,R^2
0,2.4405211185296594e-10
1,2.1291435281511895e-10
2,2.1832313734648778e-10
3,2.6651636453323135e-10
4,1.5295631428102752e-10
5,3.213036503524336e-10
6,8.004330531719006e-11
7,2.1449064746548174e-10
8,-2.003219812252155e-11
9,1.3505041529526807e-10
10,2.728195447332382e-10
11,2.1255264215369607e-10
12,1.1117684550754348e-10
13,2.386151276567716e-10
14,1.4862577835117463e-10
15,1.280597849984133e-11
16,8.675260509960481e-11
17,8.943645823933366e-11
18,-2.5834889783027393e-11
19,3.154199124111301e-10
20,1.8657586586812158e-10
21,1.9964674358163848e-10
22,1.6541124026048237e-10
23,1.7690582332363647e-10
24,-5.1309623216866385e-11
25,2.034223900437837e-10
26,1.1844436542673975e-10
27,9.67710356292173e-11
28,7.91078313966409e-11
29,2.0077073337176898e-10
