,R^2
0,4.7050807694404284e-11
1,-6.705858091038408e-11
2,-3.734856868220504e-11
3,5.8043347905822884e-11
4,-7.775402544041299e-11
5,-1.8486412400875452e-10
6,2.419442424184126e-11
7,-1.816606864935011e-10
8,1.3600187642737183e-10
9,-1.3130607712241726e-11
10,-1.32115429707369e-10
11,-1.9490631331109398e-11
12,1.1249223774711936e-11
13,-1.7570189747573295e-10
14,3.0961899710746366e-12
15,-7.295053450206979e-11
16,5.0847104304807544e-11
17,-4.889000315699832e-11
18,1.1245471220888703e-10
19,2.062794379753541e-12
20,-6.608047442568932e-11
21,-6.615463732373428e-11
22,-2.500510909442255e-10
23,-2.6614488390919178e-11
24,1.2139622640461312e-11
25,-4.987477097984083e-11
26,-9.545875201411036e-11
27,-1.0541789663420786e-11
28,-3.548339400083478e-11
29,-2.894351425197783e-11
