,R^2
0,9.887868301916569e-12
1,1.8391066447520643e-11
2,9.377165710588997e-12
3,6.106892769253136e-12
4,1.0397682714824441e-11
5,7.666756118851481e-12
6,-3.1818991885756986e-12
7,8.775646875847087e-12
8,8.766321002440236e-13
9,5.1385562471750745e-12
10,3.077316179656009e-12
11,1.0489831225868329e-11
12,7.34146077263631e-12
13,1.6225465415686813e-11
14,6.2032601277906e-12
15,8.862466316372775e-12
16,4.0523140398818214e-13
17,9.870326778127492e-12
18,-7.362777054709113e-12
19,1.2180034758557667e-11
20,1.0147882534283781e-11
21,5.377476242074408e-12
22,6.3824501239651e-12
23,1.7069234914401932e-11
24,-5.830225191516547e-12
25,8.948397578478762e-12
26,4.851008483797159e-12
27,4.589217894590547e-12
28,3.121281011431165e-12
29,8.202327705930657e-13
