,R^2
0,4.556712784875572e-10
1,7.016300873630144e-10
2,5.764886346071307e-10
3,4.173856815725685e-10
4,5.774654088241959e-10
5,5.734694941139651e-10
6,1.488782430669744e-10
7,5.030040828302162e-10
8,2.2852075787227477e-10
9,4.591576008294851e-10
10,3.028386430514729e-10
11,4.164713018894872e-10
12,3.3068414673209645e-10
13,5.324833907138782e-10
14,1.1778911179760598e-10
15,3.33315597345063e-10
16,3.200788523116671e-10
17,3.5061997749608054e-10
18,4.3409054129028846e-11
19,4.909019857279873e-10
20,5.063514052494611e-10
21,5.810683045837095e-10
22,4.962648070261366e-10
23,6.212552694506712e-10
24,3.264417625103988e-10
25,4.07610167840744e-10
26,4.910816198133716e-10
27,3.249702729135606e-10
28,3.1198754690819896e-10
29,1.6330403695974383e-10
