,R^2
0,5.334932495770772e-11
1,-7.545342128878474e-11
2,-4.211186954705681e-11
3,6.605849200980174e-11
4,-8.823564101589909e-11
5,-2.0746804274551778e-10
6,2.7142288416825977e-11
7,-2.038196278419946e-10
8,1.5261347741102327e-10
9,-1.47128975669375e-11
10,-1.484259382067421e-10
11,-2.0731416583430473e-11
12,1.4246825941199859e-11
13,-1.9747026236416332e-10
14,2.9252156252823625e-12
15,-8.174172450026163e-11
16,5.711409123421163e-11
17,-5.449396489609626e-11
18,1.266891036522111e-10
19,1.6417978088156815e-12
20,-7.528710987969589e-11
21,-7.391354195362965e-11
22,-2.81412448899232e-10
23,-3.030242723411902e-11
24,1.4844792062262968e-11
25,-5.688782778179302e-11
26,-1.0651302062569812e-10
27,-1.1865397553378898e-11
28,-3.874145448889976e-11
29,-3.186206853911244e-11
