,R^2
0,1.442390651362757e-10
1,1.6024759297295077e-10
2,1.371167623887004e-10
3,1.2586931497082787e-10
4,1.1775336261621305e-10
5,2.176092639416538e-10
6,1.5604628700316425e-11
7,1.6295498284080168e-10
8,-1.8622436925852526e-11
9,1.623234879843949e-11
10,1.1654077702871746e-10
11,1.5056689228742925e-10
12,8.430101061662754e-11
13,1.4167489403860145e-10
14,1.999200804903012e-11
15,6.995781731689021e-11
16,8.588441069434793e-11
17,1.185795905911391e-10
18,-3.018452154890383e-11
19,1.6751888765043077e-10
20,7.51780859786777e-11
21,6.927880491502947e-11
22,1.329740761946141e-10
23,1.1129852595104239e-10
24,-2.1448620657338324e-11
25,1.0715162090946251e-10
26,9.374612197632359e-11
27,1.0940715000629098e-10
28,9.536726963688125e-11
29,1.1530576493612443e-10
