,R^2
0,1.1292966561882167e-10
1,1.9766455139347272e-10
2,1.7259171869454804e-10
3,1.0950795825692694e-10
4,1.4231105183171167e-10
5,1.8319501471353306e-10
6,1.8601342688384648e-11
7,1.0435674546727114e-10
8,6.861666790314302e-11
9,1.0099010516739781e-10
10,1.0660827776121096e-10
11,1.798494686511276e-10
12,9.261080791134191e-11
13,1.4337109277562377e-10
14,2.510569530045359e-11
15,7.262368484362014e-11
16,8.61324345180492e-11
17,1.5391465879588395e-10
18,1.2431611295937728e-11
19,9.673617462624406e-11
20,1.11139764058521e-10
21,1.354099055106417e-10
22,1.856987896786677e-10
23,1.9619861291175766e-10
24,6.447509193208134e-11
25,9.63151780553062e-11
26,1.1403633592976803e-10
27,8.802247819517106e-11
28,7.399414414521743e-11
29,3.570366224892041e-11
