,R^2
0,-3.076783272604189e-11
1,-3.0078828316959516e-11
2,-3.7904346328332394e-11
3,-3.33288951992472e-12
4,-5.05415709284307e-11
5,-6.529687901490888e-11
6,-9.281464485866309e-12
7,-5.4545479244438866e-11
8,1.8341772545227286e-11
9,4.580336110393546e-12
10,-5.597122765266249e-11
11,-2.1051826948337293e-11
12,-1.1219025708442132e-11
13,-5.010813985961704e-11
14,1.1872725025341424e-12
15,-9.945821943802002e-12
16,6.566969190657801e-12
17,-2.8347768576963972e-11
18,2.3879120902847717e-11
19,-4.748401671861302e-11
20,-3.0381031024262484e-11
21,8.026912468039882e-13
22,-7.740696972291516e-11
23,3.589351038613131e-12
24,1.0380807324850139e-11
25,-2.8808733176788337e-11
26,-3.5310199208993254e-11
27,-2.0514701049023643e-11
28,-1.308175789915822e-11
29,-3.228706191293895e-11
