,R^2
0,5.732525565349533e-12
1,-1.3686607402974005e-11
2,4.35984581770299e-12
3,6.270384211859437e-11
4,4.3260728332938925e-11
5,1.5377832340845998e-10
6,1.3422263300810755e-10
7,1.5397616515144819e-10
8,-2.404698662417104e-11
9,-2.273359278603948e-11
10,1.5162360256226748e-10
11,-6.425970866530406e-12
12,3.6908698319848554e-11
13,1.1391576570929374e-10
14,-5.1625148600464854e-11
15,-3.825051386741052e-11
16,-3.1872282590938994e-11
17,4.59075000236453e-11
18,-8.388267858094878e-11
19,1.2213252631454452e-10
20,6.111311456891144e-11
21,9.92761428619815e-11
22,1.1261702681508723e-10
23,-6.138489716533968e-11
24,-3.648925606114517e-11
25,5.942712988371568e-11
26,8.597567102697212e-11
27,2.850208957738687e-11
28,5.2086335244894144e-11
29,1.1907852481840564e-10
