,R^2
0,8.722578215270005e-11
1,6.218980885819292e-11
2,8.018696817657656e-11
3,2.5950575022193334e-11
4,8.767164771938951e-11
5,1.3622014627401313e-10
6,4.0810022028381354e-11
7,1.0408518491544783e-10
8,-8.556932939995932e-12
9,8.58246806956231e-12
10,1.1178280523438389e-10
11,5.3855142567726944e-11
12,4.8722137435674995e-11
13,9.243961152094471e-11
14,-1.006528194125167e-12
15,2.5402568937238357e-11
16,1.7069679003611782e-11
17,4.430900091279e-11
18,-1.7872148205810845e-11
19,1.0153011764657549e-10
20,4.8215431647236073e-11
21,-4.880540416252188e-12
22,1.4824474980912328e-10
23,-1.6608936448392342e-13
24,1.8387513733841843e-11
25,4.613753823434763e-11
26,7.69531105504484e-11
27,6.479061731567981e-11
28,4.635114514428551e-11
29,8.138800744461605e-11
