,R^2
0,0.025269558374371393
1,0.022709585509998353
2,0.014519020436681296
3,0.01740961738947544
4,0.016971284713255486
5,0.0202345521438122
6,0.031323826774177665
7,0.023576895406240528
8,0.016835499904231166
9,0.021354120620308614
10,0.017911907495550605
11,0.02649692539968851
12,0.02943203002516004
13,0.01426017184539874
14,0.021851784301961552
15,0.020688880291301892
16,0.026529304706344403
17,0.03060011921343797
18,0.023875861976577095
19,0.01939207713020752
20,0.011920661506960695
21,0.017869082941874392
22,0.02277444390101968
23,0.013346402895928589
24,0.02022180902991655
25,0.02630412142332872
26,0.02886200275947104
27,0.026414337443624092
28,0.029570390876660912
29,0.010255133567641739
