,R^2
0,0.03744077790741074
1,0.03421008194017572
2,0.017201614057821613
3,0.03564240288220144
4,0.033344867291896785
5,0.026669786226694914
6,0.03810397582694425
7,0.041650766221087765
8,0.04416857654472217
9,0.03366711862845728
10,0.04588999146730388
11,0.040765670943395005
12,0.035124878696461415
13,0.019038523405012553
14,0.04392017327850828
15,0.02860428774222068
16,0.028330440023845216
17,0.023068686372114566
18,0.03115151180816378
19,0.020272005859147346
20,0.037977967998012785
21,0.029553662520243273
22,0.03460698694612574
23,0.022575314867328222
24,0.02416534438974771
25,0.03341005035680067
26,0.04256887080831595
27,0.04462813278967093
28,0.03462322151001862
29,0.015318412928388314
