,R^2
0,0.01193453046618076
1,0.012047891056986781
2,0.011672848578042183
3,0.005214501122495552
4,0.008374826183141892
5,0.004242346878543746
6,0.008591502604760048
7,0.008306208470544307
8,0.009438077367720732
9,0.009740477955367144
10,0.007585912743586776
11,0.005616263411268085
12,0.013624355223793128
13,0.006339148829715646
14,0.0035147723509051376
15,0.010208370459859895
16,0.008420275038480973
17,0.00744890487688743
18,0.007002093144249932
19,0.003961238237710885
20,-0.0001119886202872733
21,0.0022508572756188006
22,0.009138719896070291
23,0.007283471669010444
24,0.006720690929139517
25,0.00775701461430367
26,0.00796788365683665
27,0.011147910495200253
28,0.013163170024323434
29,0.013602539816523707
