,R^2
0,0.0018921692312900973
1,0.0020129394531417377
2,0.0013253740400593905
3,-0.0002555620204012232
4,0.0020909076060079412
5,0.0050684716611079095
6,0.004993721017196084
7,0.0017440149018924656
8,0.0022076875147731823
9,0.00035972746090262575
10,0.002412893534685767
11,0.00246973753427715
12,0.0027345223907684346
13,0.004711418209336626
14,0.002404217639295325
15,0.002189576228056711
16,0.0018928287999099291
17,0.0015273037986487381
18,0.0037340782339063683
19,0.003508576612160308
20,0.003149159387208167
21,0.0028036344451997097
22,0.001957023324715701
23,0.0027033344288257544
24,0.0055685245425749486
25,0.0010908240053395524
26,0.0024279753511234903
27,0.004598381979145305
28,0.0023017501236949345
29,0.0029824741064157223
