,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5a95152b-72f4-4398-9cab-97c21baa0b8d,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d4d11051-6a3c-4983-bf3a-16ebc9806cc2,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cb8a3713-f0a5-486d-81a1-7fbd61f95939,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d7737c42-e1b7-424c-b4af-42014b02b91c,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4fc41a24-e6ee-4d2f-85db-b619d1638579,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
13053a4c-4feb-4927-9e5a-2ba8ea3b48d3,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
169330e7-d198-4584-987e-c4191e3b2414,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
80418859-cdfd-403f-8ff0-7ae1df1badac,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4001e846-8de1-438d-9f7e-82064008f28e,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fee33168-acd3-40c2-8bc0-c3e39e5b7366,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e5cfc7cc-f927-42ff-ab4f-76f74759a081,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ac02024f-2c02-465e-89d1-ea4e2fd46e06,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
00ba58f1-b735-4666-a635-b619df879f24,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc2e77ff-55ff-4f39-939e-88d702134734,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bb03a682-ae62-46da-bf8e-680a1dd3dc00,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
25bd06a9-f594-41f4-a25e-e782526fd417,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b9ccda10-7b7e-4649-93c9-bded41985c80,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6946d4d1-4fba-4a20-b13c-dc5e3adf802e,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d91f7eb5-6cb1-47e0-a1a6-0454f518211c,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
70be1acb-51d7-4a75-bd99-a76e2ef624e1,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8efd9f31-a919-43ee-881f-3c535d263c67,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
32eb5105-5c8e-4b9d-958c-5f37fe6212d8,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
62431fbb-c40c-47cb-9a30-b2ca5b2bffa8,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
69a74990-6c1c-4e2b-9553-eec86f8b5237,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1ac5dd5a-5b6e-4c00-b001-1cc04448a85d,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2805d309-ecab-495b-b2e6-c67bd0751e24,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
caeb2d81-56bb-4ebb-aae7-26da1ed47e62,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
826dc9b0-c56a-4b29-b327-12742f623131,MLP,494,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b83f9ca4-5353-4ec9-b258-c985a5c539b2,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5bcfa05a-76af-4e89-918f-77174a43a39b,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eb2009fd-18de-4760-b37d-ed1232b9e3ff,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9ab77375-1136-4b03-97ab-127dd633bb2f,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d9d42916-2f1e-4402-ba5f-093f52975eb7,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5d0d4638-f933-489c-8eea-6ca80279e9d9,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4bada39f-91a7-40dd-9776-c62924609488,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0512afe2-b4f2-477c-95e5-3e753b4da754,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6a86ff1c-2ff2-4c7c-ac1a-0a979be58f5d,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ea46e118-dfaf-48c4-8431-62478d0364c9,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b85b85d2-272e-4dca-9c2d-476e02eac970,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db152eac-2395-4455-92da-5f984107a9d3,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f91f6ac5-9305-480d-b8bc-48370526c349,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
70d13702-fc8b-4161-b9e4-ebf7e3c611e8,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4abbcbf9-574e-4674-a3a1-2b5445d47b4b,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
58783d3f-6662-40d0-9f87-bea0bb206864,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4fb89e7c-10dc-4dbb-9f5a-a1e6ad9e1bc5,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3929532f-7716-4e01-9cb2-6f253b57f855,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aa650a0a-c64c-4b24-b670-e37f20a73b40,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
07b5a597-234e-486c-8606-7ef674625a55,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
edffe7ce-4451-46ba-9a70-ed9d96c86061,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f8198ec0-e7bc-4011-8db7-a4418dea403b,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ecdbbc32-1713-4a70-b013-c497725fff4e,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
51a04c73-7954-4639-973f-2e036cdceaac,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
871df053-d969-494f-8705-1d276c4b6517,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
56efae53-c658-4d0f-8884-f1e2aa09b162,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
57933847-4798-4b1b-b486-c6a81e077374,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19844c0e-d20d-4bcf-ad1d-213d0a625c6f,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ea89dc86-6277-4db3-818c-e6b020a7831a,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20371969-bc62-4e5b-9440-e6bcc7f2835a,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
822d35f7-ca8a-4f05-b27f-212cab68f3d3,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6cb84868-6259-4b3b-8b72-8942a655f88c,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bd7c1e9d-a58d-4a6f-8d2a-6c2fc7dce694,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8f24d308-c01a-4bd4-8131-56318e715146,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
569e8057-22aa-4d5e-918f-7688b9d096b4,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
81a4470b-7053-4f43-b10e-3530991308b5,MLP,494,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e819348d-6e9c-4fb3-99d9-45eac18b4f50,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fe05b6f6-cdb1-49f7-b0e6-654d5f81e61f,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
022ed4c5-f93a-4740-8364-7077d7570edc,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
71598ae9-2ced-4b6b-a801-e55c297a26d0,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0c4041b8-1bd9-4a51-a700-817235297eaf,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1b7f969c-cf14-450e-a45a-46412bff550d,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
77c3a28c-2999-453d-bcc8-cd5a12ce7870,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0365bfc3-00f0-48d9-ab3a-3c527c78ce1d,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ec981796-75ef-4dca-8746-41479c140f22,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d3427520-e4f8-474e-90b9-e586bca82cd4,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
401702db-7f62-4f3d-a16d-a3f6fa083a7f,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d8d710b6-7c46-4445-9644-f69d9632e236,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9f428dba-fb74-4d23-a8d7-1ac319dfefdc,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a6066339-de0a-4369-bd85-cd06000443ce,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7ca1bc54-df2e-424b-9d42-17027ddef4d7,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f1f65c69-86e0-4754-bc4c-009337c594b5,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
590ea7f6-6bf6-4485-b4be-1c4bffe2d9fb,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8b0ff6a0-024d-49e1-9a39-2f2738a869f5,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
efe2731c-6346-46bf-b9c3-46b2b3836f5f,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
38ea8349-85b4-42e4-8165-186effa6ca11,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
356a47b4-405d-4904-b5ee-c5b436c73066,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
888c774e-f0f4-4626-9175-dd15f9d78bd1,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
36214098-39c2-4edd-bd31-937cef686a43,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0eaa24ee-9315-4bf5-8456-fb7ee2efad88,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b24216e7-9068-41ac-a08a-5f210fbd21df,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4d7e435b-ba6c-4671-9df6-b1a5d0f0ea69,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dfd2a818-a383-43e7-a504-3d95802ffbf5,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f1a309bd-05e5-4cbd-9547-94ae09557f48,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9da92797-1fbf-46b8-8dca-1f826e613a7c,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
db0fa51e-46ed-42a8-bd85-ecd11b9da65c,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
29b46729-b92a-4f72-bb1d-5b9738f70875,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4d48611e-8c4c-422f-a8f2-3cde4030f80f,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f2c87b5-048b-4b01-9d57-8c253cf89a8d,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fa66ab3f-a1d9-4223-8e29-209031177773,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e49abafa-a985-4e86-8805-57fbc3f31780,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ac29a5b0-57e3-486e-a0bf-45af622e1452,MLP,494,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e2e24075-cc73-46ae-8699-ff0322855f17,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2b228396-f842-4025-8b09-dac500778edd,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f1ddaa49-6350-48f4-943c-6fc9c48862ca,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dee7dac4-e63d-4415-95e2-2cc0bb2623fc,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fa108107-11fa-4505-9633-ce126ef9f3a3,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b96fd55b-09f0-4c27-91fd-dec2cb94f0f3,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5e66a24a-ad33-49cc-b214-c73fa6cd559d,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
095dac72-576b-466c-a3bd-8bad0cd85cae,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
299da01b-ca79-48f2-832d-1b19df0a805a,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
09abd664-675d-4e69-9d34-bebe7c97562f,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3e1ac49a-730b-41e5-af29-79a37fd1347a,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6084a567-ce16-4598-81c8-315e4228c975,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2624e11f-403b-4c8d-8ae6-5da113431449,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
44018989-0c76-40e7-9ece-92df3e6aae90,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3fdae8b6-3726-4407-95ad-424768e9b251,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c3c5c2fc-105e-4978-81b2-d82b53d94036,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c0ef8067-de90-4de9-996e-7408f0037977,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2859f80c-ff6d-46db-a575-22cb21509759,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f5909988-3659-49a3-847a-9ffcd503480f,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
063a2d3a-97c7-45b1-90cb-17f7493dfd1b,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f524feeb-93b4-4e7d-8a93-2f3fb5180abc,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d97f57e6-796d-49b3-b4be-88099a7ba000,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f19c21fd-b44e-45bf-a4c2-35a26b18d1a1,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c19ad4ff-cf23-4e11-959d-6665614eca97,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fe59596e-2dfe-48d8-a627-b7ec6e0d5dbc,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e072240f-2dd8-4b1b-ac2a-9d13df766c1c,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5deb853c-d799-404b-9c02-515c39a1348b,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fdc65c29-6e94-4172-8b77-9e4cedb6ff1d,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6f94e8a8-5f46-473d-a4de-f13fa038d984,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
80b82eea-cfdf-4c65-9d55-9cc0cfd7cdec,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9793e42a-e996-4413-8baa-bf3b7126d88a,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8b0c7107-69f0-4cb7-b1b8-81df461fe80b,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bfebc206-b5e4-42b6-8795-be8dc6941019,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b27f076d-badd-420b-851a-639465d82b25,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
25f41f3a-60dd-4e70-b234-575c3752f528,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e0497f16-c959-4d1a-be61-963444b2b6ce,MLP,494,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
72df8cd8-52c3-4dbd-873b-d85f90ba6144,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6874441a-db50-4991-9736-56d174806cf0,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4f5b36fc-761b-4f0c-95dc-b060b6a1c640,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fba91f8a-11eb-4175-80a0-3adc846c3437,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
66caeeda-158b-4128-82e6-2aadb85a64ff,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6e36727e-7926-4ed3-bd75-a1dad233a517,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
11a77bda-274c-4917-8269-bc13592658b7,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
794dd80f-8ba2-47a5-8bfb-54ce0effd2a0,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0db7f9d6-6223-4197-ab30-b7b07e27a80d,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2d534eab-0a39-4100-80e5-bea3f2ab267c,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4ff06c22-f686-4107-8641-6799d5cdc71c,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9929b255-365f-478e-8a95-e69251557968,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
51275dd7-5044-45d1-978e-5b7963470126,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
21464c88-edaf-4bb0-b196-2b6b51199d59,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
50ef9dd1-4342-4637-8313-4b22a0c18c5f,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0ca38a68-f8d7-4432-8556-9d8441aa0ad4,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1aeb5b96-450b-4639-b371-fa3df7cf39e2,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6cfa0650-b70a-4d00-be76-e92d1eaf4bfb,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a8b1e869-18b7-40c4-8c8e-07889a33deac,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0a97eae7-84e7-4a1d-bcf7-8d74baded893,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ad55756d-c086-46fd-b030-adb7a491b34e,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
65f801f2-ab1e-4697-a952-e36e3f0d38ee,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
80d54da9-a90a-4a16-a411-6e776f67d0a4,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a89d113-35a3-4261-840d-78d03555f718,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1f110f17-5e73-4cb7-b472-398f4f4db0e0,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dc9ae4d6-6ec8-40ee-941f-88fe68c37d5b,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
73bd42d1-9617-4772-9d53-c8d2fd1be1a1,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
962df322-1015-4844-8583-8350d56444fd,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b99d3115-3744-406f-b742-bcf69d1cdb67,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c80c0c25-6fef-4c0e-9d8a-8a9a90bb76c8,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f6d57d0d-600b-4327-97a0-5e17f3434bf1,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
49349294-6723-466b-befc-0739d7d25afb,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8ca0a039-1e74-459c-a28b-302c048d929c,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
295b3f8e-3748-4e2c-8f78-fc32bb2391fd,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
90a2e10d-be61-4d33-aa78-1450a690f063,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
81d9e91d-8da4-47c5-8945-6c76b6a6d303,MLP,494,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1e2d5e5e-08a5-4fcf-b6d1-239574c9de92,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d2272569-d8e7-4f3c-b0c0-b52c06923194,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
76730d21-c0da-497c-8862-67cba8c3f9b0,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a744479f-7bf5-4576-8d50-bf6a598a0a29,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
12dade23-4171-49f8-a6fd-8aa8031adb47,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bf554016-9d03-4abe-a3c5-4ec52901b4e0,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e48209f6-626e-4c80-b04a-1aa425022510,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
585e0c22-dc01-4942-a96f-4773dc023b7e,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8c5a1a46-df87-4577-b60f-931d1723782a,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f358816f-1848-4b79-b8be-5efb860e6c91,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c4f2689-faa4-4495-a10d-7d8e5b1c1e9c,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
344ebb2a-34cc-4fff-ab9b-094ec34d9f52,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
900dcc76-058d-4fd8-9f08-d9befad3d696,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
be9095b3-e5bb-4411-96dc-8422aa8747f7,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bc8327a8-2081-4219-9852-09a1bf120428,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
324763c0-c5be-4576-bf64-3f2f51874f59,MLP,494,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
