,y_pred,set
0,0.9224049565893594,train
1,1.0097203063589895,test
2,1.073241291033174,test
3,0.9388711984115453,train
4,0.9656483734167279,test
5,0.9979013737227677,train
6,0.9801836680754045,train
7,0.8657735237702758,test
8,1.0255012815816738,test
9,0.8905711732252791,test
10,0.9383077373329761,test
11,0.8798149539660939,train
12,0.9898392838432065,train
13,0.8203805757479784,test
14,0.9975093490519696,test
15,0.966977243483866,test
16,0.9808651913282541,test
17,0.8873652117594205,train
18,0.892775122100757,train
19,0.9720468601628077,train
20,0.9870925281108299,train
21,0.7976055153478876,train
22,1.0018329907097803,train
23,1.0822650563804221,train
24,0.9270737307243196,test
25,0.9615189515495394,train
26,0.9328479074787986,train
27,0.9044811519998767,test
28,1.046371701113912,train
29,0.91140887454762,train
30,0.9675135560783904,train
31,1.055370604643604,test
32,0.8693192551964807,train
33,0.8998301236164731,train
34,0.8886588897002455,test
35,0.9184523212270305,train
36,0.8356156982556401,train
37,1.0884420441927678,train
38,0.878840743122742,train
39,0.8839919343116279,train
40,0.8302099701880955,train
41,0.9461761614888803,train
42,0.9628644984031142,train
43,1.0613289408398567,train
44,0.9374602235986592,train
45,0.9136323578037427,train
46,0.93509329263644,train
47,1.050648572228308,test
48,0.9198032184171413,test
49,1.0215432309079153,test
50,0.8817648365124818,train
51,1.01256358001819,train
52,0.893083045328874,test
53,0.9240704978052309,test
54,1.0034990201590324,train
55,0.8714894552762061,train
56,0.9413913068642284,train
57,1.0330234224183834,train
58,0.8943248445121862,test
59,0.8678512129282309,test
60,0.9127978030410976,test
61,0.8552190291406429,train
62,0.9340237379931581,train
63,0.946569102273699,train
64,0.9864115839177697,train
65,0.8179198414663432,train
66,0.9068614300183012,test
67,1.0287993943639693,test
68,0.9576519102155595,train
69,0.8458763812388918,train
70,0.9720653650393106,train
71,0.8903139972736432,train
72,0.7583261432790227,train
73,0.9074513210706555,train
74,0.9221539505528381,train
75,1.0167754456097726,train
76,0.9545263668177625,train
77,0.9709161552152955,train
78,0.9269129304309255,train
79,0.9213168106482156,test
80,0.9968692466546775,train
81,0.9811415003711091,train
82,0.9046464233797332,train
83,0.9215144844723978,train
84,1.0832894610697554,train
85,0.963297419186648,train
86,0.9632825648554141,train
87,0.9371759245189956,test
88,0.9551501739327536,train
89,1.0075151794741162,train
90,1.024105159072831,train
91,1.0135869287136385,train
92,0.9313518860145983,train
93,1.0006100649740133,train
94,0.9170378005891345,train
95,0.9710841219458833,test
96,1.0116116841973803,train
97,0.9370432002722843,test
98,1.024123786470125,test
99,0.909339730417965,train
100,1.3009114878160242,train
101,1.2685678666395517,train
102,1.3571401449674738,train
103,1.2498176161793983,train
104,1.1539679150977311,train
105,1.2249928201482003,train
106,1.3590532203355723,test
107,1.2748528059390876,train
108,1.334441466784642,train
109,1.2559797190704067,test
110,1.1678418144115357,test
111,1.2475266971188597,train
112,1.2569897064499256,test
113,1.294780137266554,train
114,1.3079654539706378,train
115,1.2484743134008736,train
116,1.1390826518651842,test
117,1.268239767906759,test
118,0.9429508998917867,train
119,1.1036034143227766,train
120,1.2979911965710649,test
121,1.3178844964511915,test
122,1.3360699159528666,train
123,1.2283017447855107,test
124,1.2348733160948941,test
125,1.3047465975214823,test
126,1.1028841319785654,train
127,1.2590850145368955,train
128,1.2123656321115002,train
129,1.270766206030049,train
130,1.1531040744974859,test
131,1.2986283373899181,train
132,1.2214718487867935,train
133,1.352358966703982,train
134,1.2787487222143419,train
135,1.1780238356858388,test
136,1.2847668354456676,train
137,1.3421085642539885,test
138,1.273659875756243,train
139,1.3113286539167759,test
140,1.3103670894594854,train
141,1.3406030442596344,train
142,1.2944103305768313,train
143,1.2854337883195308,train
144,1.3217831390140642,train
145,1.1515773855134017,test
146,1.27933466728041,train
147,1.3103906598184412,train
148,1.3250337550815678,test
149,1.2705816041539277,train
150,1.2507464556928602,test
151,1.3831842331167299,test
152,1.2592270213876908,train
153,1.3600958783219705,test
154,1.22681076753795,test
155,1.2735243518517567,test
156,1.2806428192128272,train
157,1.2126084553721794,train
158,1.1844504890101395,test
159,1.3231635035971916,train
160,1.343796326499378,train
161,1.03319964937155,train
162,1.2356758563937151,test
163,1.276654289315109,train
164,1.3303437118541797,train
165,1.3381303497574106,train
166,1.2417804206658087,test
167,1.2643661762341925,test
168,1.3745524147557089,test
169,1.3273781412939374,train
170,1.2993803516761084,train
171,1.2839343680572184,train
172,1.1036903104672735,train
173,1.231328840416814,train
174,1.3204537722055898,train
175,1.0145902404125824,train
176,1.2706317946943795,train
177,1.2796190375472989,test
178,1.3608965461659999,train
179,1.2782139596391717,train
180,1.1208419141473143,train
181,1.325624977127442,train
182,1.272785052448195,train
183,1.3126266471220767,train
184,1.3760291089040662,train
185,1.1937543001386204,train
186,1.0398622256335952,train
187,0.9087979788499566,train
188,1.3007947532363753,train
189,1.2744647028240719,train
190,1.3207365664650283,train
191,1.221096109290916,train
192,1.3137315105986396,train
193,1.2532059003893345,train
194,1.2580666518272703,test
195,1.3138854953889836,train
196,1.2871557619030867,train
197,1.2761898452070768,train
198,1.277144597599639,test
199,1.14458180621198,train
200,1.1948434092279419,train
201,1.1525806325969228,train
202,1.2278204108004385,test
203,1.134741713120381,test
204,0.9178781792393337,train
205,1.1322917439865772,train
206,1.2904524398804562,train
207,1.280641163715691,train
208,1.2459950654946956,train
209,1.1576932303628142,test
210,1.2878902596774133,train
211,1.2011676172439159,test
212,1.3220222636508971,train
213,1.2287111904363055,train
214,1.1989110677859713,train
215,1.2688328056898102,train
216,1.2572535177882038,test
217,1.0868342560583168,test
218,0.9233236744988148,train
219,1.0665424257534615,train
220,1.2157489145505118,train
221,1.167761943785385,train
222,1.1864443459686091,train
223,1.214169492163521,train
224,1.2178801139906237,train
225,1.177873355142419,train
226,1.137309321893821,train
227,1.300665022064011,train
228,1.1968217203230305,train
229,1.1707126606629488,train
230,1.2099133765310368,train
231,1.2670057685461664,train
232,1.2267779410384985,train
233,1.199305373126521,train
234,1.2283742151137926,test
235,1.2327689699178297,train
236,1.3022705520913367,train
237,1.2352625910211534,test
238,1.2311769901590028,train
239,1.2329391812710333,train
240,1.3146762253314508,train
241,1.2477570147739776,train
242,1.1543639207394425,test
243,1.1881296248138562,train
244,1.2985072933610184,test
245,1.1747049000013048,train
246,1.173740173569303,train
247,1.2444498249263636,test
248,1.2816644712627854,test
249,1.2208283118475012,test
250,1.245284028372697,train
251,1.22394266193926,test
252,1.2135635657411972,train
253,1.357270509887297,test
254,0.9816552028555768,test
255,1.275915508733036,test
256,1.1987251580512948,train
257,1.3015617332585796,train
258,1.188554603288392,train
259,1.3557676502667984,train
260,1.2782288631011731,train
261,1.2829656470234743,test
262,1.164064722283232,test
263,1.1858597589083644,train
264,1.3585579861684263,train
265,1.139494313496932,test
266,1.1809619941619647,train
267,1.2340408312092546,train
268,1.113565857612349,train
269,1.220789833052053,train
270,1.3169585290523416,test
271,1.1616024414518469,train
272,0.9710823598124104,train
273,1.1937699214866595,train
274,1.2788462562386838,train
275,0.9625149286149394,test
276,1.2020766110064973,train
277,1.3286458212322163,train
278,1.2011750967317112,train
279,1.2217092784980585,test
280,1.1996028604343452,test
281,1.1913197807417886,test
282,1.1880118796499595,train
283,1.2216069648948276,test
284,1.2940983661586598,train
285,1.2224228631607623,train
286,1.2001215949257782,train
287,1.130810796960255,train
288,1.136958564186998,train
289,1.1098442085689615,train
290,1.2500967356542176,train
291,1.0820655420802519,train
292,1.2058426826586572,train
293,1.2470825761768647,test
294,1.325075159446318,train
295,1.3309549255040145,test
296,1.270988764140943,test
297,1.1677013231410296,train
298,1.0995736507931912,train
299,0.9783564716268479,test
300,1.1452586593842686,test
301,0.9396523816078913,train
302,0.9850630658137586,train
303,1.0827052667432966,test
304,0.9786652377561903,train
305,0.9872325309500528,train
306,1.1105255957803624,test
307,1.0144810349088438,train
308,1.0301629130672438,train
309,1.0207855263854477,train
310,1.0420909235298255,test
311,1.1191446017975855,test
312,1.1308861472215535,train
313,1.1693613046161606,train
314,0.9921077039736484,train
315,1.0935751193115366,test
316,1.0573984172691966,train
317,0.9894431078604481,test
318,1.0329258615931867,train
319,1.0542689518544854,test
320,0.9822276349553026,test
321,1.1529753416826702,train
322,1.0251232715070921,train
323,1.0614912855775764,train
324,0.9140568783470017,train
325,1.0218718560441657,test
326,1.0471318639136387,train
327,1.0639608835150534,test
328,1.0936163937142505,train
329,1.0120680777803956,train
330,0.994968483458388,test
331,0.9410829289525741,test
332,0.9921602226850413,train
333,0.9702909542542298,train
334,1.0080203228732763,train
335,1.058309673831161,train
336,1.102296170038918,train
337,0.9627712069796798,train
338,1.070654644528307,test
339,0.9640040290689894,train
340,1.0285696045345993,train
341,1.0550739231276145,train
342,1.0878803436077447,train
343,0.9804971164965178,train
344,0.9776116682965844,train
345,1.0727570611283017,test
346,1.0652252798158375,train
347,1.1004733928192074,test
348,0.9717202320671549,test
349,0.9594101756464194,train
350,1.0627192822253755,train
351,1.000812816042353,test
352,0.9546600383788758,train
