,R^2
0,0.017189132576004962
1,0.023407106884655193
2,0.01569531968243243
3,0.01975137641194502
4,0.01945208275683319
5,0.025351199383322642
6,0.026280837580450744
7,0.01236317437376544
8,0.023305934413422436
9,0.024263651616211468
10,0.0082899536690213
11,0.02366045421879437
12,0.02408160416340055
13,0.028988477591676554
14,0.007826545050028444
15,0.027946656873572784
16,0.01633464168067389
17,0.004123694520274723
18,0.006377233969738549
19,0.0166678510406435
20,0.009511606442066833
21,0.020735005846359567
22,0.03438936981813068
23,0.01689350223045527
24,0.011515333772923686
25,0.015301460537356593
26,0.020447698667771852
27,0.01937981330673355
28,0.0113305167621367
29,0.013843384611864296
