,R^2
0,0.013866930882704076
1,0.015687431688106712
2,0.0035418007913585736
3,0.01604809453263678
4,0.021206271228503937
5,0.013924482009009642
6,0.014922460171733487
7,-0.002369633867881027
8,0.007318537308224959
9,0.017930939923053724
10,0.004056454871638859
11,0.015439936713518065
12,0.013553802643578416
13,0.026664550445890334
14,0.01246559208642306
15,0.0047977241457478614
16,0.021775828350210746
17,0.0021305021249021783
18,0.012096321536565702
19,0.02342653667653316
20,0.004297565680301818
21,0.0101731127151663
22,0.022647782667291172
23,0.021134722660489547
24,0.013828739781040711
25,0.016940436967135653
26,0.015911374177864923
27,0.013859354990956918
28,0.004326223369845117
29,0.014485575721523314
