,R^2
0,0.03106611615349264
1,0.02880715321893379
2,0.015254371903444253
3,0.026435482486984352
4,0.024757991454329664
5,0.025594860412533116
6,0.035765891721280196
7,0.031382260658465055
8,0.013851225455401628
9,0.03498802117804656
10,0.01117786210056837
11,0.023570674686838933
12,0.03242347203761775
13,0.037478843701506226
14,0.030857895701959737
15,0.01735005891243313
16,0.04610012221237114
17,-0.0010443492364780038
18,0.030533865111986302
19,0.03464689145057809
20,0.018744461116854905
21,0.025961204552361505
22,0.03761754618222157
23,0.047153521462940606
24,0.02010893638486899
25,0.022711788046480996
26,0.03200738968964034
27,0.02641648872500335
28,0.008611707701221993
29,0.03311416954741986
