,R^2
0,0.0027297833358455037
1,0.0016624878097797335
2,0.00244381142522343
3,0.0036724925854457746
4,-0.0011937222780329382
5,0.005105620468729533
6,0.003643697082977959
7,0.003314158501176223
8,-4.030894955120434e-05
9,0.002412814590987633
10,-0.002175753839200101
11,0.003632007308061347
12,0.00326532015726988
13,0.00575572530315549
14,0.002255785925122211
15,0.0031481768858014902
16,0.004579559269639821
17,-0.005584740281685541
18,0.004062828983242506
19,0.0019593279635653493
20,-0.0009419882215008224
21,0.003274035194095193
22,0.003998569531521223
23,0.005972162159253558
24,-0.00032233662215064296
25,0.0011576469503576936
26,0.003189849131768452
27,0.0008504210512050303
28,-0.0030690516758870023
29,0.0027701005083456964
