,R^2
0,0.028496466443315938
1,0.025385348454745715
2,0.027730412693367734
3,0.03452901613007131
4,0.02464079540220876
5,0.03276479938379229
6,0.026743774105386087
7,0.05296399552939224
8,0.03970981248907124
9,0.04741710025252577
10,0.036550350856200176
11,0.018625340379127997
12,0.048323710657176
13,0.017482394926687683
14,0.036437579694736266
15,0.025630289183048993
16,0.017926680150516017
17,0.026743779484004415
18,0.04206703789234789
19,0.02910285957281855
20,0.03936838541152099
21,0.02809104567023457
22,0.02597397048340222
23,0.03860183863766775
24,0.023818418781733408
25,0.031052928367948818
26,0.020547519044667006
27,0.025717661352181564
28,0.044382054441696406
29,0.02493114106893901
