,R^2
0,0.0016722499670388524
1,0.0017095405075910897
2,0.0003141407553337583
3,0.0009606902474718071
4,0.00018743736105331088
5,0.0014570779329887706
6,0.0013868839537022337
7,-8.113120491215486e-05
8,-0.00013940137932444419
9,0.0007180217288166313
10,-0.0004005476456288015
11,0.00019218636789319898
12,0.0009357282770137143
13,0.0004218223948834199
14,-0.0007199731799976128
15,0.0010053422304683313
16,-0.00011896195601190929
17,0.00020066737193269457
18,0.0008881408647335443
19,0.0013196922142020284
20,0.0007350092413243026
21,0.0011898348338456044
22,0.0014715777582555711
23,0.0011656093162091263
24,0.00026709367829980124
25,-0.0005573976183812501
26,0.0013458954576512916
27,0.0006934361215781282
28,-0.0013581613392991132
29,0.00028056994387137824
