,R^2
0,-0.0007616872251259288
1,-0.00023048018509841395
2,0.0008062277046321231
3,0.00015058223723563025
4,0.0013286698605192715
5,7.242099671000979e-05
6,0.00048394042142174687
7,0.0007758594908411354
8,-0.0005829483454889983
9,0.0012334913691369742
10,-0.001246863495662609
11,0.001351596969319302
12,0.0010107787073235786
13,0.00043873727952337127
14,-0.0009719461055049949
15,0.0006949737728044747
16,-0.0015605859020270119
17,-0.00013079350970668369
18,0.0010085808915226702
19,0.0007643128049552583
20,7.472585239265417e-05
21,0.0010277203375256283
22,0.0005690231029934489
23,0.0009836291262134145
24,0.00026034278968889435
25,0.0005027467633444971
26,0.0004850094150311568
27,0.001080100716332466
28,-0.0020933533309711594
29,0.00030039535164805287
