,R^2
0,0.00132730380701096
1,0.0007254554844031702
2,-0.0015632947372529182
3,0.000396864660632823
4,-0.00012629553475818067
5,0.0007217278362627866
6,0.0006936272864741522
7,0.0009008537696785224
8,-0.00013082121791196943
9,0.0007447087454025558
10,0.0010304411423548432
11,8.104676226539098e-05
12,0.0007461601970387699
13,0.0004565455331309032
14,0.0015605919055523554
15,4.115980834973332e-05
16,0.000984717094673071
17,-0.0003920631949492215
18,0.0012285761424613018
19,0.001382791724981458
20,0.0006159964407558283
21,4.8046909155274875e-05
22,0.0006401658117609621
23,0.0020163440135542166
24,0.00043524754658341713
25,0.0003975130806793681
26,-0.0002143923188309138
27,0.0004917993171067447
28,-0.00020074348205734172
29,0.001822680485594863
