,R^2
0,0.003750594564567833
1,0.002977875562578447
2,-0.0014366505228253779
3,0.0025727262194632505
4,0.0013509002460080355
5,0.0019348945467713152
6,0.004983947513976683
7,0.0033709032204465306
8,-0.001137510046232193
9,0.004982340412802877
10,-0.003407953080840631
11,0.0008670000591719518
12,0.003640600897843127
13,0.005624027133856568
14,0.0033107679865616024
15,-0.0006728891601578413
16,0.007925818236617532
17,-0.006467969074272384
18,0.003314281349599435
19,0.004748217519399356
20,-0.00033660982437710985
21,0.002037390297487396
22,0.006432446828414928
23,0.009221773517539611
24,0.0005131792757422371
25,0.0007507509809838719
26,0.0036341470080309968
27,0.0020275544832659698
28,-0.003123157336467619
29,0.0036866295416192463
