,R^2
0,0.0024610776550195723
1,0.004085992833544605
2,0.008148514851908595
3,0.002019210513383718
4,0.007844665216595659
5,0.0035547999305425293
6,0.0033194957981185214
7,0.001633759897728515
8,0.006982939085222628
9,0.0016445283054606907
10,0.0064735707245766605
11,0.006631870319889099
12,0.0013074414705094295
13,0.0032847514761297214
14,-0.0007279862852253016
15,0.007155721588751218
16,-0.0002869825575497753
17,0.011469005701784551
18,0.001083216432593903
19,0.0031634353736988974
20,0.004616833192964354
21,0.006914285407983001
22,-0.0006873326439547078
23,-0.0018360250826867652
24,0.00440615447435877
25,0.004406895328368798
26,0.0036364153287757883
27,0.005682618134267847
28,0.004860758836119139
29,0.003332328806605389
