,R^2
0,0.014535636850729783
1,-0.0019376096860832526
2,0.016795826257856583
3,0.019787038719000005
4,0.021433905071614356
5,0.017238862086914053
6,0.008496839428470015
7,0.030651048123749525
8,0.012685822082974196
9,0.024225901557887397
10,0.029745673966138475
11,0.005327103070473904
12,0.02284508972229604
13,0.0018008284741086733
14,0.03314694394000062
15,0.008345658557673552
16,0.01935112546342077
17,0.027119274265402837
18,0.03223369502893214
19,0.02104907675144374
20,0.031628079401211706
21,0.01653227393174539
22,0.007141587145534922
23,0.027322356953977556
24,0.02090077305222815
25,0.025505782819099987
26,0.007175761368471867
27,0.02066950536843981
28,0.030036934995936404
29,0.020843734214551435
