,R^2
0,0.0687424551537632
1,0.060835150604577226
2,0.029242241500679667
3,0.04946414701921786
4,0.049904221869272125
5,0.05205965393075018
6,0.05975209967896844
7,0.07033642349939095
8,0.047662600330676486
9,0.06110107178344981
10,0.06744799673574009
11,0.044787643510959874
12,0.06068378755752091
13,0.05303662973635026
14,0.07063578839404949
15,0.04973576060797924
16,0.06652024910388077
17,0.04690278708528994
18,0.06885486517125927
19,0.07066885374425902
20,0.05581262761325834
21,0.05023685400496569
22,0.06262121267642928
23,0.08000936580820905
24,0.05089610512344367
25,0.05659183781898236
26,0.04593844835652949
27,0.05132365652231674
28,0.0456015984135727
29,0.07802530769117577
