,R^2
0,0.06927211447921555
1,0.07752145483958395
2,0.09638931591630517
3,0.07124121147010776
4,0.08723759347433546
5,0.08229762655089712
6,0.06850055670319066
7,0.07776007005888785
8,0.08944644174413907
9,0.06395570950250629
10,0.11606148760274426
11,0.09285818265083345
12,0.07642180151041389
13,0.06634232325542211
14,0.07734638490800749
15,0.09139668029049308
16,0.060999446706882954
17,0.11859528129137975
18,0.07664685753483125
19,0.06859286276698506
20,0.09325650204740266
21,0.07999903607690606
22,0.04970445691483982
23,0.03909570499991977
24,0.08215947838923554
25,0.09048654959282931
26,0.07921060770840249
27,0.0823838169347555
28,0.09646720278893983
29,0.08339279895195328
