,R^2
0,0.09333099882302243
1,0.08809607861114588
2,0.07438277443114905
3,0.0622971942327043
4,0.08398198308380367
5,0.060956560221701594
6,0.09470992030228575
7,0.05558943533498262
8,0.06649365259513895
9,0.06055019963582198
10,0.06124848433623309
11,0.09136580508161563
12,0.07168042625429438
13,0.09663767984228344
14,0.07212634346369962
15,0.07409699753041266
16,0.10615438042773451
17,0.04807123047726436
18,0.08924649116143946
19,0.0903390176612241
20,0.056665178176318
21,0.08112971810115277
22,0.1062987699550767
23,0.09371832307351347
24,0.07190539532597129
25,0.05424689976775754
26,0.11028168284954287
27,0.07397882316223647
28,0.06601553796718429
29,0.10449105486634036
