,R^2
0,0.0038714850330764383
1,0.00461401036335074
2,0.014448064962885088
3,0.006193723231901038
4,0.01764868557985788
5,0.0024953699357784798
6,0.0036129714945832836
7,0.0023094302287639534
8,0.011829146807180613
9,0.005607083921967515
10,0.01905934825862432
11,0.007532919105621261
12,0.003708545257816387
13,0.0012160300962402726
14,0.008871879300592411
15,0.007352318801818636
16,0.0013953947498707153
17,0.023033380182496788
18,0.006809538016519512
19,0.006360755464019485
20,0.013353672090512081
21,0.010020646232866137
22,-0.003294276479633318
23,-0.005397273595572627
24,0.01186664040478802
25,0.009006075979397177
26,0.010040461319896554
27,0.009727455202268143
28,0.01556257035867159
29,0.008986286005558175
