,R^2
0,0.07011960434949283
1,0.07843845170033448
2,0.09740377143256496
3,0.0720761428024077
4,0.0882239953087004
5,0.08323691917486287
6,0.06937713775367427
7,0.0786925296900991
8,0.0903827112004364
9,0.06477900219688293
10,0.11723986447735502
11,0.09389185345086071
12,0.07735736335328702
13,0.06719813127925722
14,0.07827285175863663
15,0.0923772483976334
16,0.06185679526238519
17,0.11972738971628305
18,0.07756341029225244
19,0.06945549933829964
20,0.09426204767170909
21,0.08091911701478649
22,0.05040934683681386
23,0.0397484068273154
24,0.08306805021857067
25,0.0914871267882239
26,0.08015888289412276
27,0.08332786937116521
28,0.09744282740565613
29,0.08439144518326636
