,R^2
0,0.0046398027582796875
1,0.01059573131836955
2,0.013626451838718245
3,0.011267280751693365
4,0.011619891175686736
5,0.009107834580958318
6,0.008121215749753996
7,0.005321916978235475
8,0.011273460018331849
9,0.009497428445760847
10,0.006328222772137071
11,0.00936352305438426
12,0.006725784243729049
13,0.011007930017341683
14,0.00012457016464095805
15,0.012943071048598709
16,0.0018250404606786619
17,0.010861736191555504
18,0.00131021586997504
19,0.010375561102914821
20,0.006281853702487683
21,0.008022212804201234
22,0.004942692877970778
23,-0.0010517305187899284
24,0.009658580585778509
25,0.010068954449854672
26,0.006195839946791737
27,0.009579548793664072
28,0.00745011848096111
29,0.00456333918238272
