,R^2
0,0.092529659669631
1,0.10616851146746331
2,0.16858834528612843
3,0.12333526960285879
4,0.14518515814314303
5,0.11783051671076417
6,0.1126458012245648
7,0.11219772212526258
8,0.13462068749235334
9,0.098203355903553
10,0.10227389277453058
11,0.13069452295083794
12,0.09626262373951433
13,0.11278618760876935
14,0.09004471339856368
15,0.12500163565182465
16,0.11108996269607663
17,0.14377583143942807
18,0.09602577493423725
19,0.08287555677852654
20,0.10909989402317166
21,0.13115252100901464
22,0.10567633915718788
23,0.08013219059979915
24,0.10174348207719897
25,0.12646238666358978
26,0.14676368002107243
27,0.12120502332796723
28,0.12087956349992224
29,0.07136067916675648
