,R^2
0,0.021822131853352134
1,0.03161780582041873
2,0.027020164710519046
3,0.018314724194694376
4,0.03129381231476003
5,0.01849856153039353
6,0.027172704885151777
7,-0.0002044181298533898
8,0.010263344250128204
9,0.005455117762098394
10,0.01764844017646605
11,0.03397995483733385
12,0.003655912951002871
13,0.03160373366979585
14,0.016279249886196
15,0.02442997337610897
16,0.031830072374143925
17,0.022997805772137392
18,0.011726070931220134
19,0.019872136910572102
20,0.01072740837856856
21,0.022130835370281376
22,0.029056970200223797
23,0.02075402125154424
24,0.02580435983636975
25,0.020350639896850264
26,0.028165673908765232
27,0.029286066467788308
28,0.008868212946244958
29,0.03049706978869582
