,R^2
0,0.026213096920473467
1,0.059113999009641316
2,0.07863821620718747
3,0.04662558914979675
4,0.06517854940763657
5,0.05069445129393446
6,0.057152463085587524
7,0.03922184125757611
8,0.06482718412964117
9,0.05109895797806896
10,0.0454290107121631
11,0.05949651519556143
12,0.03759162209156042
13,0.052909229581773465
14,0.02431898197990523
15,0.06336007414513589
16,0.03765501382386782
17,0.06066913203772428
18,0.02496227155287467
19,0.0392714656599642
20,0.043533554716179146
21,0.052555322535140836
22,0.031186752579930532
23,0.022952266698945012
24,0.054636902819830246
25,0.05363042284314734
26,0.04352619900449417
27,0.05378738329019661
28,0.04623028315658739
29,0.031380119879310664
