,R^2
0,0.01260615827678746
1,0.00895221864572282
2,0.03272836790578448
3,0.03463090602143204
4,0.025540229514923185
5,0.029360400764960937
6,0.01711139606482215
7,0.04303248054520614
8,0.028655413583016043
9,0.030759832297732048
10,0.02969590644927589
11,0.008534383483568497
12,0.03201616612821334
13,0.01211550884653212
14,0.022447140941811106
15,0.01774121719881183
16,0.008955330755314073
17,0.036365933729304745
18,0.025378130812898747
19,0.02627626446943776
20,0.03920688347717194
21,0.027573084785775914
22,0.014920971571574793
23,0.024733606015309162
24,0.02616444067889201
25,0.030096759323792965
26,0.008532861980435014
27,0.022604890418750245
28,0.03311398244299635
29,0.01454623929143839
