,R^2
0,0.046457137387521996
1,0.060384077550067916
2,0.05256679752014004
3,0.060919503392982466
4,0.06264363953440089
5,0.05684328013049145
6,0.06004343438988735
7,0.08071470941071823
8,0.05911581948614775
9,0.08377493676798498
10,0.05133175850719707
11,0.05200701441712885
12,0.06663453713871192
13,0.06050801053908117
14,0.06505178283908619
15,0.04955175540031642
16,0.06154800075561884
17,0.03817497662772806
18,0.061048250820154304
19,0.062333334394785056
20,0.06772721722425068
21,0.04591701157124972
22,0.058997689792694596
23,0.07310945797414337
24,0.04426046033815789
25,0.059740318351136024
26,0.03984779448309006
27,0.05496476366664349
28,0.05712184295568068
29,0.05280413998533939
