,R^2
0,0.19936419307956654
1,0.22252772481516103
2,0.25684263900021265
3,0.23239646894802524
4,0.25132713297989373
5,0.24147530743292955
6,0.21314697585887166
7,0.17487165845233654
8,0.22333902902022384
9,0.17911698263143794
10,0.2171287806445491
11,0.2548161796196883
12,0.1763981970977172
13,0.2034316286224419
14,0.18027837363139787
15,0.2438558461938095
16,0.21196249357255048
17,0.22770102361418842
18,0.17597930444935794
19,0.16950483668581018
20,0.19185234988388966
21,0.24028274969720675
22,0.20666858148408396
23,0.1729828903528735
24,0.2223902752274366
25,0.2224342938449898
26,0.2393390169363051
27,0.2333289960571091
28,0.1874647471321712
29,0.19620004179955586
