,R^2
0,-0.0006357949724653533
1,-0.0029934439833527726
2,0.006521069863243967
3,0.007457300681779522
4,0.007170504003088607
5,-0.0025512671235324857
6,6.09701928546702e-05
7,0.01343239851435063
8,0.010441358976528758
9,0.006394646343436561
10,0.01682063398662681
11,0.0095350118184796
12,0.0011052337344775731
13,0.007209175406098001
14,0.016576768376875828
15,0.0034732238555086337
16,0.012556451791488121
17,0.0074683452831582064
18,0.003338606859090154
19,0.000603017699953079
20,0.004962337901715186
21,-3.2827199803575624e-05
22,0.0007552516633585471
23,0.001237761593872122
24,0.0058314356589619365
25,0.014270569551912415
26,0.0010779146153270247
27,0.004275176833160144
28,0.021193109058300297
29,0.010602566869853947
