,R^2
0,0.013400862272965108
1,0.017084428503162385
2,0.028273803974593004
3,0.017196962459374743
4,0.020479823127071195
5,0.016479413796483655
6,0.01750445153647373
7,0.006718681810938709
8,0.023101495024024032
9,0.010518906081222634
10,0.01237703704581572
11,0.02253325672519324
12,0.009624079203408908
13,0.016302807214430337
14,0.003645077354196835
15,0.021847962865418125
16,0.014120391895587003
17,0.022141649684502607
18,0.00706939658417427
19,0.008727795579803521
20,0.010506220394497334
21,0.02221517153092356
22,0.013794699828659551
23,0.0036545503185865247
24,0.018608119973218984
25,0.015216106278451713
26,0.02268768416589828
27,0.01665109197771497
28,0.013459193807765946
29,0.009462809911538694
