,R^2
0,0.010517076191093322
1,0.005716719662786307
2,0.026322247209829674
3,0.030228067831174044
4,0.01745375873987043
5,0.026506153036015
6,0.008934502450876902
7,0.040183110944633005
8,0.02921164310888702
9,0.0330398103016335
10,0.028591166820176483
11,0.009594666078202141
12,0.033629256097748694
13,0.007921872788953288
14,0.022118635170740752
15,0.018297052690351978
16,0.0029692905624683075
17,0.03123365380610632
18,0.022080001501347035
19,0.01847668215276166
20,0.03857489873479625
21,0.020922346121588165
22,0.006901621581251627
23,0.01908002692023847
24,0.020272910768189045
25,0.026930562798758162
26,0.009968739118949355
27,0.018394453370293218
28,0.03345066628517568
29,0.008994904282868643
