,R^2
0,0.030323303756187747
1,0.02262939416255516
2,0.024558327915329636
3,0.026008736746906513
4,0.031339256600761756
5,0.02033822992153944
6,0.02760958332770136
7,0.05346338311975174
8,0.01794705455760448
9,0.028670481351097954
10,0.03909566103244577
11,0.015253114514149346
12,0.03321436878631845
13,0.009913464292900076
14,0.06359512245425547
15,0.008244524886194315
16,0.041236233037708736
17,0.03867126180455349
18,0.057965205623903504
19,0.029867454185754094
20,0.040620611950078045
21,0.026348813691323136
22,0.01784124497406392
23,0.04649751668278268
24,0.031144052239250875
25,0.026926379906155318
26,0.02027219051965745
27,0.024989316734760236
28,0.04382478177860294
29,0.03994033190162549
