,R^2
0,0.004295602370585905
1,0.0022366623401455232
2,-0.0005334775720702289
3,0.003469132974001754
4,-0.0015403103882378755
5,0.0024050226459789714
6,0.0033644108674074635
7,0.004859417286389611
8,-0.0009691432478832196
9,0.0033910444569075215
10,-0.00022812426346119352
11,0.0006555362661908593
12,0.003712160181273405
13,0.002011080128647924
14,0.005698548936523218
15,0.0014787413140497918
16,0.0062908105600656405
17,-0.0029868993201853655
18,0.005625822269269887
19,0.003476725864926089
20,0.002482426128027182
21,0.0010041136579558296
22,0.005958147309952033
23,0.007084292831239347
24,0.0007459463541007461
25,0.0012921165874391072
26,0.0037424123133279474
27,0.0007134261120332885
28,0.0011811030049430071
29,0.0029580156820012693
