,R^2
0,0.00915299306815387
1,-0.004199229900921475
2,-0.0017710913237606318
3,0.007564235042637368
4,0.0011537850615357392
5,-0.001983642470992475
6,-0.0024262550548168615
7,0.01045273960069315
8,-0.0010703562119512844
9,0.0024296552910706426
10,0.006139409882485292
11,-0.0033180252504262375
12,0.0059158697013244055
13,-0.0028229582930456854
14,0.01558080763414682
15,-0.0054060526939119224
16,0.008861955342663652
17,0.002815615497244517
18,0.018147889601672018
19,0.006541614506562654
20,0.0060381463262949575
21,0.006755621553999003
22,0.00233920761559292
23,0.004667940162766282
24,0.0004955748008176331
25,0.00273207874587722
26,0.006428464604116058
27,0.005495897495452318
28,0.004454954479884199
29,0.010215876401715285
