,R^2
0,0.10224442075770113
1,0.1441699041795338
2,0.16087792109109278
3,0.11988300454208756
4,0.14888728770180248
5,0.14422112649145957
6,0.14067662609654075
7,0.11059328627170206
8,0.12770126591002062
9,0.11125023975227055
10,0.12172533524589446
11,0.1480486873741379
12,0.11406614748084531
13,0.13725987028203057
14,0.08720169082345319
15,0.15433850775426594
16,0.1133436677252263
17,0.14413001431348327
18,0.08465818172657136
19,0.10025049175364442
20,0.12263807785644032
21,0.12464660217347279
22,0.10139378034363933
23,0.08697324414906638
24,0.1360071320697308
25,0.13318171149031632
26,0.11178361021137984
27,0.12805297707767305
28,0.12196473054585943
29,0.11791105082661779
