,R^2
0,0.03592529932148758
1,0.003340928242393404
2,0.0073248627152799894
3,0.0299848635086567
4,0.017539279346087122
5,0.015703017731259372
6,0.0082950902154445
7,0.03345990300064894
8,0.008078497836787046
9,0.008792992320532322
10,0.0259550472773854
11,0.008584642292487787
12,0.025655418890719983
13,0.013476098302306339
14,0.044337202326796166
15,0.01353815528758151
16,0.03403285799448108
17,0.020506136306815193
18,0.04494198884700351
19,0.025344070732833623
20,0.023165469748576584
21,0.021035515437245356
22,0.021027453277883357
23,0.024679223398072603
24,0.019869500278785868
25,0.014478615213425527
26,0.026846728021841182
27,0.024818422175574284
28,0.023951048459388002
29,0.03557596940671259
