,R^2
0,0.002729783335847724
1,0.0016624878097813989
2,0.0024438114252253174
3,0.003672492585448328
4,-0.0011937222780328272
5,0.005105620468732752
6,0.0036436970829806237
7,0.0033141585011787766
8,-4.030894955064923e-05
9,0.0024128145909896315
10,-0.002175753839200545
11,0.0036320073080640114
12,0.0032653201572724333
13,0.005755725303159376
14,0.0022557859251242096
15,0.0031481768858038217
16,0.004579559269643041
17,-0.005584740281687761
18,0.004062828983245392
19,0.0019593279635672367
20,-0.0009419882215003783
21,0.0032740351940977463
22,0.003998569531523999
23,0.005972162159257333
24,-0.00032233662215008785
25,0.0011576469503588038
26,0.0031898491317708944
27,0.0008504210512062516
28,-0.0030690516758880015
29,0.002770100508347695
