,R^2
0,0.010861619761742602
1,0.0023048245811277956
2,0.010885795844570834
3,0.011932502400881284
4,0.011142345671455334
5,0.00612809919709334
6,0.0032261637388070197
7,0.027657245148348997
8,0.004115945422294098
9,0.012043577048129195
10,0.01922053554877967
11,9.163183399885089e-05
12,0.012940705741473213
13,-0.003526653009908398
14,0.03265364278552951
15,-0.0015207221246840152
16,0.01784652925039598
17,0.022913050752460196
18,0.029672810721413145
19,0.017624424233860125
20,0.023146079240622952
21,0.007675308344680665
22,-0.004972027563412862
23,0.016987253998277385
24,0.014643566154323162
25,0.013158979237778201
26,0.005873619558334098
27,0.009474750468210336
28,0.024512146892740394
29,0.020538255275786677
