,R^2
0,0.07020211647528352
1,0.05199832622353273
2,0.03536226805824905
3,0.06543353011790631
4,0.0495881422308041
5,0.06322390072777251
6,0.06379149849102161
7,0.07964981765713253
8,0.05148201589332979
9,0.0701157863642089
10,0.062361357306690235
11,0.054768021093454466
12,0.06768070892202716
13,0.05472488284862309
14,0.08274339791098217
15,0.04469721686407224
16,0.08965877075486206
17,0.024250956208871077
18,0.08769183753012211
19,0.0653288553723348
20,0.053558555982752276
21,0.06318131198478993
22,0.07411772220732904
23,0.09137765353462823
24,0.05033116202972121
25,0.058106609176511004
26,0.06366109947819454
27,0.06787249594998757
28,0.03729775716481121
29,0.06704297540954696
