,R^2
0,-0.000117172934952392
1,0.0009281865589666483
2,0.0007379318449641792
3,-5.277994259722529e-05
4,0.0005904627950925612
5,0.0006518501621070039
6,0.0008954535546793485
7,-0.0001496154857827392
8,0.0006525133158227225
9,0.0005592809106459429
10,0.00025610641754736374
11,0.0008653221826470103
12,2.031020178405729e-05
13,0.0005287711762764769
14,-0.00048820227329637866
15,0.0006690798072356285
16,-0.00010844865878634202
17,0.0003171725459323316
18,-0.00059867211268394
19,6.268029073430714e-05
20,0.000189601876074863
21,0.0002640039651261583
22,0.0004764879859657789
23,0.0001578694206048059
24,0.00027454906138879576
25,0.0004556984186697699
26,1.1276935019122192e-06
27,0.00014975893801016937
28,0.00013310185746406855
29,-0.00015138569122452594
