,R^2
0,0.0013258922568840648
1,0.004304211962355642
2,-0.001591045888734155
3,0.004352440357825449
4,0.0035673859187834722
5,0.007809361643205226
6,0.003027272336541431
7,0.004750525419981999
8,0.0027066023960107266
9,0.007381521156640036
10,0.0017534307566675622
11,0.0020928279429492935
12,0.004125706409780938
13,0.005918153857739861
14,0.0063388178391633465
15,0.0014574503839712705
16,0.0015160020703710586
17,-0.0005212767990353528
18,0.002797592611626487
19,0.004000415701029714
20,0.006312080255787111
21,-0.0001934964736231004
22,0.0044157578018055865
23,0.007574460381781001
24,0.0032453685188632564
25,0.006426072290302454
26,0.0013429820224235556
27,0.005869652355319999
28,0.0024240141470484033
29,-0.00025481773090685333
