,R^2
0,0.13472191175692572
1,0.12401383435860136
2,0.1271252427556424
3,0.12098084804365172
4,0.13765103629678255
5,0.12105328181057717
6,0.11614618271304689
7,0.07968235532254908
8,0.10874671735985475
9,0.07616931838592922
10,0.13464411626733386
11,0.13463804548713132
12,0.0839574230171024
13,0.0946463810146061
14,0.12114308378099958
15,0.12991113782960728
16,0.12023504844515442
17,0.13690745760593181
18,0.11138751510112799
19,0.10449070006364591
20,0.1088104876418089
21,0.13977693937704994
22,0.10413994926730519
23,0.10131790140698449
24,0.12671196556466569
25,0.1193625187862799
26,0.13487790663141708
27,0.13566861363381555
28,0.10318561200865972
29,0.13582564669701347
