,R^2
0,0.03796208195860595
1,0.03784184776590005
2,0.020608144999152755
3,0.027500121876130157
4,0.021404528497195208
5,0.0332497126754181
6,0.03180795265532632
7,0.017717993215068506
8,0.015653688543691646
9,0.025092579231491663
10,0.010817800568237224
11,0.0167643832793426
12,0.021667286091648252
13,0.022831109955258166
14,0.013444769441193993
15,0.032512336758273586
16,0.016896260961397847
17,0.021150109226576785
18,0.025223905035611893
19,0.03560086066849355
20,0.029317193873614422
21,0.03576089812293115
22,0.033385977173558956
23,0.03380698534313342
24,0.02494080637159568
25,0.01647232332106363
26,0.03599601952792397
27,0.026756031428484484
28,-0.0027380239400455197
29,0.025699527836730574
