,R^2
0,0.06796180436412635
1,0.08130193673758046
2,0.0704020475274052
3,0.08334315000756132
4,0.08730515023919161
5,0.09202695084972434
6,0.07784513689430117
7,0.09440935475537904
8,0.07459819074334051
9,0.10434733090855097
10,0.0817539696608186
11,0.07071209748717455
12,0.08497535793180266
13,0.08024096849295459
14,0.09436460154237147
15,0.0730868928436399
16,0.07771494270596102
17,0.0531715527163551
18,0.07544799868834595
19,0.09065107563843211
20,0.09490480823074754
21,0.06334077832792973
22,0.08312595459967353
23,0.09726804733861005
24,0.06894474796930739
25,0.0891256088576936
26,0.06013431330078933
27,0.09071273525156387
28,0.07683106615798041
29,0.07349611401714462
