,R^2
0,0.0020149744859118135
1,0.0004372980978170071
2,-0.000857113093614692
3,0.001436677332398717
4,-0.0013088709441475554
5,0.000967518747376106
6,0.0012227063916641079
7,0.002135692861861993
8,-0.0012671077695317612
9,0.0014146372761076886
10,-0.0005807994632319735
11,-0.00014893302394403118
12,0.0015302333654406697
13,0.0007164924376307225
14,0.0022991704612925767
15,0.00015716916915198276
16,0.0029423786653336448
17,-0.0021186676501731005
18,0.0027330621958899792
19,0.0009689301046003074
20,0.0009879295125345688
21,6.0356269215522396e-05
22,0.0028249472272146026
23,0.0034640180992515646
24,6.696948094520039e-06
25,0.0002532655918049409
26,0.0015191188027757763
27,-4.313730745764133e-05
28,0.0002367237722255
29,0.0012911709961861417
